89860;Troglodytes;aedon;House Wren;;Thomas G. Graves;United States;Audubon Kern River Preserve, Weldon, CA;35.666;-118.312;Song;House Wren 3 Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/House Wren 3 Kern River Preserve 04-28-96.mp3;http://www.xeno-canto.org/sounds/uploaded/KGOCOOKTTU/ffts/tb/House Wren 3 Kern River Preserve 04-28-96.png
91014;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Peru;Machu Picchu, Cuzco;-13.167;-72.5001;songs;TROGLODYTES AEDOn machu pichu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/TROGLODYTES AEDOn machu pichu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/TROGLODYTES AEDOn machu pichu.png
91028;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Peru;Lake Huacarpay, Cusco;-13.6273;-71.7267;songs;Phrygilus fruticeti y troglodiyes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Phrygilus fruticeti y troglodiyes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Phrygilus fruticeti y troglodiyes aedon.png
91778;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;songs;t aedon jaboque.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/t aedon jaboque.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/t aedon jaboque.png
91900;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Reserva el Caduceo, San Martin (meta);3.681;-73.733;call;troglodytes aedon caduceo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon caduceo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon caduceo.png
94798;Troglodytes;aedon;House Wren;musculus;Nargila Moura;Brazil;Bacia 157, Santarém, PA;-2.8328;-54.4928;song;B157 Trgrlodytes_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B157 Trgrlodytes_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B157 Trgrlodytes_NM.png
93332;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs;troglodytes aedon en cabo vela 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon en cabo vela 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon en cabo vela 2.png
93333;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs;troglodytes aedon en cabo vela 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon en cabo vela 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon en cabo vela 3.png
93334;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs;troglodytes aedon en cabo vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/troglodytes aedon en cabo vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/troglodytes aedon en cabo vela.png
94735;Troglodytes;aedon;House Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call and song;HouseWrenTorreon110828_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/HouseWrenTorreon110828_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/HouseWrenTorreon110828_02.png
94736;Troglodytes;aedon;House Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;Call and song;HouseWrenTorreon110828_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/HouseWrenTorreon110828_04.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/HouseWrenTorreon110828_04.png
95568;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Song;Troglodytes aedon RPB_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon RPB_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon RPB_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.png
95569;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Laguna Garcia (Reserva Biosfera Laguna de Oca), ciudad de Formosa, Formosa;-26.227;-58.1859;Song;Troglodytes aedon_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Laguna Oca_Formosa_ARG_6AGO2011_Bernabe Lopez-Lanus.png
96009;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;aedon en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/aedon en jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/aedon en jardin.png
96447;Troglodytes;aedon;House Wren;garrinchinha;pedroteia;Brazil;Pão de Açúcar-Alagoas-Brasil;0;0;song;corruira Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/corruira Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/corruira Troglodytes aedon.png
96867;Troglodytes;aedon;House Wren;;Daniel Lane;United States;NW Welsh, Jeff Davis Parish, LA;30.29;-92.898;calls;Troglodytes aedon120304_T211.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes aedon120304_T211.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes aedon120304_T211.png
96955;Troglodytes;aedon;House Wren;musculus;Yair G Molina - Martínez;Brazil;Brasil/RJ/Angra dos Reis/Ilha grande/Poblado CEADS;-23.182;-44.1917;Song and Call;57 - Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/57 - Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/57 - Troglodytes aedon.png
97533;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 016 House Wren San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 016 House Wren San Pedro Frio 5 Jan 2010.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 016 House Wren San Pedro Frio 5 Jan 2010.png
97535;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;SPF;;;Song;Disc 17 track 017 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 017 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 017 House Wren.png
97892;Troglodytes;aedon;House Wren;albicans;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;scold;house wren chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/house wren chatter.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/house wren chatter.png
97893;Troglodytes;aedon;House Wren;albicans;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;house wren Mindo.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/house wren Mindo.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/house wren Mindo.png
97907;Troglodytes;aedon;House Wren;;Randy Vickers;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;call/chatter?;Housewreni.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/Housewreni.mp3;http://www.xeno-canto.org/sounds/uploaded/RRUIAUAZNO/ffts/tb/Housewreni.png
98823;Troglodytes;aedon;House Wren;;Juan Alejandro Morales Betancourt;Colombia;Santágueda, Palestina, Caldas, Colombia;;;song;MNTL - OCT-26-2011 - Troglodytes aedon-01a.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/MNTL - OCT-26-2011 - Troglodytes aedon-01a.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDQIENOHE/ffts/tb/MNTL - OCT-26-2011 - Troglodytes aedon-01a.png
100058;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;47. Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/47. Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/47. Troglodytes aedon.png
100059;Troglodytes;aedon;House Wren;;Leonardo Ordóñez-Delgado;Ecuador;Loja (Macará) Limón - La Victoria Road;-4.4373;-79.8081;Call;3. Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/3. Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/3. Troglodytes aedon.png
